Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
16616.18330364603,0.0,17480.88037621001,0.0,0.0,0.0,995.8870860224007,6.845282843234701,6.73958353941112,931.475506625933,991.697195322708,1035.6545057223505
20530.23847802677,0.0,19086.592429723984,0.0,0.0,0.0,982.4140386841678,123.8714903310525,119.46101325223513,1070.5527737591642,1050.6106856711551,1000.2500152111164
27086.382784812497,0.0,29064.81857268051,0.0,0.0,0.0,921.7511893379427,93.2931917210899,99.32240827402232,877.1601197216892,957.9418772936338,914.461832158713
27852.73258113673,0.0,29720.068765496493,0.0,0.0,0.0,386.3955227711962,69.58349698999764,73.67588341145597,400.0413525434758,404.31268098770494,397.77309404018496
30636.471970927618,0.0,26136.60498922924,0.0,0.0,0.0,246.16238749856322,51.799678906678395,56.015621217620144,250.37303166089652,251.77264268531346,229.8180299372616
28113.64059207723,0.0,28031.224843758268,0.0,0.0,0.0,255.6385801538587,35.507427391019974,35.96693309151058,256.79345740493613,242.30810288767475,274.5632179844599
28134.86909916385,0.0,26765.95768726275,0.0,0.0,0.0,265.10911184128685,38.41093795810003,37.64012060453537,262.43120916340024,243.2142143072299,275.11988885410113
29585.73378007679,0.0,29436.44437478121,0.0,0.0,0.0,239.01902544305278,34.78391003277584,36.2781118981508,251.0377876220679,262.97926155448897,281.1196318368178
29441.519496901317,0.0,26514.978680406122,0.0,0.0,0.0,267.1318613407446,34.43704982266559,33.28973654401073,258.360586881539,257.4258121291864,272.67327201654354
28329.486002763428,0.0,25288.184999681205,0.0,0.0,0.0,261.588658618254,70.75845080172478,69.03803944189536,285.77257289398665,254.4626699695875,265.9147738140838
29892.851200865993,0.0,30627.89126509443,0.0,0.0,0.0,246.56288116374324,81.22789969438305,77.20628740861679,234.47539403535433,237.84689302685422,211.53690968919278
35616.42847818196,0.0,34078.58320240356,0.0,0.0,0.0,304.9213466485528,95.90232879537069,99.95704445233737,322.1740734550616,306.3993639887648,331.96300929299696
43681.0913094515,0.0,37675.332110831536,0.0,0.0,0.0,478.59326054208015,99.27529908676217,99.03167495562197,525.1919224969571,512.9898183365062,526.0022141617183
40642.637737657016,0.0,43605.88382724448,0.0,0.0,0.0,931.3185773776222,59.87134778311803,63.883466049721434,935.4321757822522,909.7155354048837,1003.3808440978463
35762.22682295292,0.0,35966.53574044756,0.0,0.0,0.0,913.8837283863966,37.85497624599096,36.112005330956265,958.5403546069814,882.691936416047,966.6171821290523
38262.17026408627,0.0,36716.45953426129,0.0,0.0,0.0,950.912416089183,29.03081705218656,30.278424420621057,937.7099582760317,875.0330463190119,842.1022551182106
33977.0175322894,0.0,34090.46358623537,0.0,0.0,0.0,991.3567184451354,28.871270729827998,30.45940284561022,1048.9353988324106,930.6617987756343,1098.7045627529847
27252.34064278519,0.0,27985.92516092811,0.0,0.0,0.0,1006.9578936372959,7.418907017171215,7.947032490590064,972.6819362962028,1049.4872931556235,1045.0196524210764
24659.512364614216,0.0,24238.477651490568,0.0,0.0,0.0,1031.712775895475,7.592679747535783,7.078618636690357,1031.8125361776972,1078.5034922704972,961.3713887451402
20244.944428185092,0.0,18835.45343494298,0.0,0.0,0.0,1058.701995467671,0.0,0.0,994.4619175793329,999.1410778592259,1028.5338148847216
17822.919454196286,0.0,15640.525833892058,0.0,0.0,0.0,1081.6106884872174,0.0,0.0,1053.3511163223045,902.8407157861466,921.8304643610684
16276.493522069197,0.0,16530.694087209715,0.0,0.0,0.0,1011.7008794484967,0.0,0.0,1043.6513820833422,1048.8101217382762,979.4772103845569
16801.931261456004,0.0,17761.99797372649,0.0,0.0,0.0,1078.0776758298164,6.801548532053441,7.430041938178272,994.3983949116517,979.0437127050874,1069.697271219074
15689.757251445288,0.0,16122.368150466256,0.0,0.0,0.0,1002.985066578329,7.48204704870627,6.9452742522284945,1131.9403033535857,1041.9469348859236,1059.9363258330065
16290.649135561102,0.0,16940.798451668557,0.0,0.0,0.0,1053.8408030091878,7.012831403069411,6.63704248226742,1025.3311449343246,1091.0809948716494,1026.7752050928623
20763.88759172376,0.0,19819.028825979094,0.0,0.0,0.0,1097.7903438064175,116.2166525370375,114.5669708931849,1069.6482006765082,1008.4854364494507,1004.0278629437718
28235.38880097381,0.0,27181.091742680874,0.0,0.0,0.0,947.0739880290204,101.65682923310301,95.6626550935186,843.7344620142007,912.2204410939464,978.7918100863325
28963.23287449519,0.0,28261.105401951154,0.0,0.0,0.0,386.41373575005576,72.43813870751296,70.19505670662474,423.3379364682131,375.22042238330164,439.66786133810945
27730.866898411365,0.0,28015.96781846098,0.0,0.0,0.0,253.91815402122504,56.76854302847605,51.547522523615626,271.6763020881458,259.05685986176945,278.75677311524856
28611.870605057342,0.0,27828.22655792174,0.0,0.0,0.0,250.93682087489782,33.95835953994248,34.193210284110236,227.36533223473447,261.90954508157176,244.27204526605294
30466.508225984122,0.0,30445.437951956625,0.0,0.0,0.0,245.7389659932313,39.510792886814905,37.7746028138385,275.8192601912417,254.72372547952142,268.57010079574906
25793.59961390487,0.0,29899.092046255028,0.0,0.0,0.0,259.10739085769734,33.6994932723207,39.38737578794727,246.13855404825466,259.6389675457827,251.342541928275
28935.99932328987,0.0,27587.342297819294,0.0,0.0,0.0,239.98403844776436,37.00364438861645,36.004070400808665,263.7213085729746,249.98882683016106,259.76462164808447
28313.620132301956,0.0,28389.859161947028,0.0,0.0,0.0,270.4657904135157,74.03832536772231,73.06441345819958,240.13175560036547,238.29952922318012,239.09709109945453
26530.220727501848,0.0,26569.15113662355,0.0,0.0,0.0,252.7459191157167,90.45619091404237,81.46398256679416,258.54291374934644,227.69748654888298,268.2677768658045
35437.83901190635,0.0,32837.96289106204,0.0,0.0,0.0,311.629089889221,97.0691742925036,100.74359041896176,274.04407661531036,300.95338668934767,300.8727184929084
40836.63144490366,0.0,41906.92909022092,0.0,0.0,0.0,478.14788124730256,96.01096402157465,95.92839763752409,495.9806618491082,497.3003618094889,533.0950964360759
42458.43026938198,0.0,41176.869802143476,0.0,0.0,0.0,890.09820483696,57.76641240614146,54.80760622032729,953.9120499638493,884.5013586416271,992.3781579458092
38279.392837365645,0.0,37800.5740511726,0.0,0.0,0.0,905.5298020641806,36.995063302498714,36.1717533006014,927.6235969544605,972.2458575927326,896.3238205915604
38950.96888716857,0.0,37860.32517094564,0.0,0.0,0.0,866.9455207322444,30.22764979419364,30.234328719206633,907.705673272068,977.4576655227999,923.6240937273649
33965.737314555045,0.0,32059.100464381052,0.0,0.0,0.0,986.2272575293368,29.364075841555138,26.31613477512861,952.224599039091,946.7862494800836,1038.3984490625855
27445.525356228725,0.0,27935.950886926417,0.0,0.0,0.0,1023.5133219936998,7.021651508063884,7.290855965554892,1083.1983798559409,992.8514465893892,1013.007623260951
25542.284867017665,0.0,24175.434587601394,0.0,0.0,0.0,1054.3338628570714,7.183872705807221,7.179472920724233,1020.5396113503596,1062.4077243011561,1073.5444523235578
20909.925866576665,0.0,21606.566450923954,0.0,0.0,0.0,958.2641358014962,0.0,0.0,890.3089534441758,1060.2512875846996,991.7976173551348
16574.470486738457,0.0,16850.37999783371,0.0,0.0,0.0,1004.3442347628758,0.0,0.0,1028.7073246749608,950.8599279829846,1007.7122292495798
15696.683628121062,0.0,17974.36063883543,0.0,0.0,0.0,1086.793570023656,0.0,0.0,960.0272316791594,1064.911879903566,1038.8394077556518
15910.163174270687,0.0,17167.58399735256,0.0,0.0,0.0,1036.9868743935058,7.227851512125474,7.5459653000447116,974.7998787417541,1056.3066377093803,1020.4688841116238
15368.905470311201,0.0,16127.603799921792,0.0,0.0,0.0,1034.3973670007204,6.847792992571038,7.407349408677582,1011.2735855641745,934.6611475776674,987.2246510881884
16561.655110900636,0.0,16482.814120803698,0.0,0.0,0.0,1069.4482629267534,7.246839766501278,7.114657685524516,1076.9565829548828,1008.0371325922185,920.3346670404206
21782.539734106198,0.0,19764.191475420495,0.0,0.0,0.0,961.8001510983647,106.36062313504839,112.32103675786104,1025.6693366360967,1000.8632659041917,943.1804235194755
29253.151919377597,0.0,28636.656850713345,0.0,0.0,0.0,938.5105585758625,96.20224112760495,103.44251512099346,973.0587706664454,924.8623832662023,877.6136586960713
29017.78067352417,0.0,30781.57874603508,0.0,0.0,0.0,427.98981244574054,73.97720650922014,66.4134658489227,421.14893978538174,397.96524722292196,383.8116818690898
28774.19080857193,0.0,24843.49481531323,0.0,0.0,0.0,267.81162436466553,57.925156749355516,63.28324474457941,240.63623645823324,273.0883550734175,262.62815677495206
26744.33179152266,0.0,27964.439767265038,0.0,0.0,0.0,273.07736526324464,32.70851862484061,37.31269806648574,249.13606272000249,254.68783471219538,266.59565438257505
30990.352713996894,0.0,26075.568120149583,0.0,0.0,0.0,253.09955993913763,35.752958683596304,36.69281784049127,259.4051179594175,268.1111806489907,262.83852733690776
29199.835463213687,0.0,26618.975354157796,0.0,0.0,0.0,254.36193436519773,36.31557969422261,39.23844243816796,265.53586910813016,254.36571780883762,283.5556206602664
28485.410476397792,0.0,28232.745394980167,0.0,0.0,0.0,237.2136186831089,35.556051660448375,34.11765245886024,242.43020581943003,243.11938390039703,265.3355906050486
29156.464835766546,0.0,30449.762163176274,0.0,0.0,0.0,276.1143615987289,68.01125688625096,78.5599880925797,275.3675739981678,246.47221020993086,247.77765526797435
30362.533182424682,0.0,30366.993288415582,0.0,0.0,0.0,265.3592681357325,88.15799568334963,78.94151448256441,247.20225677068836,253.7866188406358,243.1828065144889
31025.250617870628,0.0,30114.726269564813,0.0,0.0,0.0,307.50237358289064,100.78940676739441,104.21526766097888,308.02553568874146,321.0640379449898,321.10645969239636
40876.65194912279,0.0,43476.780303175285,0.0,0.0,0.0,499.2848533953419,107.81414727835778,98.54731917891026,490.2110252510733,493.9548682150379,532.9060208275632
40898.4532959793,0.0,42191.29623167231,0.0,0.0,0.0,899.5409155158912,55.4375883661867,56.360873850684655,891.4565510530283,981.9400656426376,865.6592934446735
37520.618336183965,0.0,35077.373430662585,0.0,0.0,0.0,857.3988307209086,35.46461645894498,36.18420264340065,893.5330727585616,942.7899663491078,865.5884138811413
37276.714051624345,0.0,35427.645968295874,0.0,0.0,0.0,899.5899855725273,31.384217709758975,27.694030728832757,930.0061407636097,851.4694654640219,935.713922342085
32311.728996116573,0.0,33123.163427910615,0.0,0.0,0.0,1038.067643565062,29.387668660329386,30.8795569682544,1053.5079207768404,1049.0149411979023,1013.4469473701236
27215.16835376281,0.0,29164.727116538357,0.0,0.0,0.0,962.4081747759163,8.103677388338275,6.85081931606292,1084.0280258339474,1021.2982548464471,957.132277930581
23851.460421744294,0.0,22203.553468824808,0.0,0.0,0.0,1011.568886130671,7.1761442633725725,7.051635495729693,1081.154006369257,1031.603642189475,1030.5677848886971
19205.61946762699,0.0,21795.149247375408,0.0,0.0,0.0,1082.3203487532317,0.0,0.0,1023.1309158023373,1077.7213744606806,1041.4044173657885
16059.1931987167,0.0,17547.39868917339,0.0,0.0,0.0,1053.632804185237,0.0,0.0,924.4148286733777,959.401190713128,1049.7570325475824
15369.063629396876,0.0,16812.170048461092,0.0,0.0,0.0,1055.211051663492,0.0,0.0,1003.3591780411524,1051.295095380695,1018.1317182580758
16328.314709678107,0.0,16486.519453016695,0.0,0.0,0.0,956.1674709715465,7.600963465620617,7.063381464133051,986.0685822349948,956.6318473225311,978.2628878451115
16372.948787317648,0.0,15747.021529134825,0.0,0.0,0.0,1002.0346196621423,6.694559694580407,7.048313477726613,1094.3148556319688,1055.3734259468797,1014.5915581197435
15615.822895599511,0.0,15586.554808111165,0.0,0.0,0.0,941.9857440996884,6.666113891257863,7.039565342527623,1045.4021068408654,975.6411727994745,947.7998906137323
20760.317177879962,0.0,20589.873297429265,0.0,0.0,0.0,1119.9191725574728,105.09670958623714,115.34946853841969,1008.4247381231938,1010.8084103767017,941.9714590169184
29554.09868530968,0.0,29114.614958524064,0.0,0.0,0.0,905.6073951384864,106.98938847786225,100.85486705802742,851.1034417342147,880.6481352274118,1015.4203674897117
28917.184302586655,0.0,27120.310231407326,0.0,0.0,0.0,405.790213836759,64.51321659804086,71.34754191382616,413.33682966608427,417.50686089273137,396.31537387046893
28971.18675281057,0.0,26124.90681816221,0.0,0.0,0.0,235.71224934657585,56.160391735518935,64.92037177239777,248.9307363144079,261.3151794063692,263.844259847351
27408.33469443782,0.0,27142.82625277774,0.0,0.0,0.0,284.005368098934,34.62477486849279,38.06394576282958,254.4705217914408,248.04569536133653,249.76171079751066
28269.1138513219,0.0,34379.812939901545,0.0,0.0,0.0,251.0002362833264,37.012518151305194,37.32462936517539,230.5875116615362,270.9797564034608,275.05884453572656
27391.89278981369,0.0,28796.79638999968,0.0,0.0,0.0,229.40263711531446,32.60285625394616,33.94954363396021,251.81787520816755,258.25179008889563,255.09641970082714
28885.38572444021,0.0,30006.391818155917,0.0,0.0,0.0,241.25939951306458,37.28335240001073,35.93099948291037,262.14184822944014,247.64361097386265,271.68217659197654
26757.144873574744,0.0,28564.47401573876,0.0,0.0,0.0,253.68751118257316,70.08963885686482,68.34875599876608,266.17415781124356,243.8719780689885,275.21244611284214
27176.421662681238,0.0,28734.260764123243,0.0,0.0,0.0,235.86425141530026,92.63652674169545,86.335611093793,288.46943485122324,278.714730426438,281.13894625435455
32650.70910020071,0.0,33193.6105155962,0.0,0.0,0.0,296.59404073550473,98.56742912801936,95.39753456115906,275.57057914515036,301.4714855516397,298.06117317501827
41756.43223888496,0.0,40801.708991770465,0.0,0.0,0.0,522.1811851108276,97.78817991531956,102.87334489384205,517.1660374606449,494.93548747984244,522.3572102497451
38725.33585704403,0.0,41902.617414534456,0.0,0.0,0.0,889.5522448561444,62.41527544718406,57.27844366626665,902.1959657280369,921.1578011423551,981.2192241441228
36037.312315981355,0.0,36457.28086188435,0.0,0.0,0.0,949.6178456488358,36.75034029433835,32.57324773413573,882.2440425444438,905.5643440101938,955.5707760873083
38483.79684443538,0.0,37780.30558961011,0.0,0.0,0.0,900.4436722892086,26.95518805139141,29.5499737775391,976.9177685671368,946.6135896532891,878.5772541079211
35011.863753132646,0.0,32523.26385605418,0.0,0.0,0.0,1138.7414547466074,28.348750406636064,29.172497940975425,1070.4466352556758,1027.7582224693726,980.9184206391832
26693.34480642954,0.0,28661.016250947872,0.0,0.0,0.0,998.7131995435442,7.527123046365628,7.2071092523928355,955.7401555269222,927.9610470469515,1033.4376118154053
24926.704299943074,0.0,24288.832169917354,0.0,0.0,0.0,1016.8887316289879,7.641952162688298,7.480120365008002,991.2962049618045,1013.6495187162121,941.2770966848793
19526.354853215656,0.0,19411.285278388197,0.0,0.0,0.0,969.7537124665387,0.0,0.0,1034.8577567751022,990.70905975842,991.6807922158207
17843.67931380141,0.0,16118.338185699602,0.0,0.0,0.0,964.8128510425048,0.0,0.0,1038.0665788770978,1004.8128243391424,932.9109881641931
16744.31513440322,0.0,16523.511774788003,0.0,0.0,0.0,1001.7376820513642,0.0,0.0,1149.2998474367428,978.9412909629073,1004.4813935353134
17840.47639896969,0.0,16872.087901886694,0.0,0.0,0.0,1030.9386070807504,7.376714871629839,6.856924759747575,1084.2700573286436,1029.7031032055402,922.7106440924159
17248.63147382434,0.0,16400.80301891801,0.0,0.0,0.0,977.1949362714801,6.688666892512994,7.157944723734862,1049.5304483826562,946.2876834787525,1086.0573616174797
15379.668755605262,0.0,15684.661655620483,0.0,0.0,0.0,931.2101694317728,6.9882582779072235,7.587466456799523,1032.2442902621654,1098.2557249852944,1016.4153800977638
20221.097316018087,0.0,19589.617725379212,0.0,0.0,0.0,990.7648532686972,113.57085984159197,105.52988723837905,948.8194681469131,988.4024965585475,1096.8390227415473
31256.606427043578,0.0,29051.988402335584,0.0,0.0,0.0,895.546307536557,100.21409297275527,103.28665384644523,900.5474859476565,985.6714272031651,959.2403472665219
29710.82352006751,0.0,28205.095672310734,0.0,0.0,0.0,384.7878467492635,72.67601944353811,73.02945791668229,424.34328930917167,400.6014931149753,361.4454552733504
27751.34343053144,0.0,29092.46723019866,0.0,0.0,0.0,241.53501292501062,56.25587393080977,59.06796086276386,245.1014592078339,236.0265768428064,244.31583685565272
26927.969680716757,0.0,28350.675051766793,0.0,0.0,0.0,264.15644147836304,31.82596757143914,35.05095132159004,283.00694335074985,248.94172331543083,258.2309897146599
30797.852020704173,0.0,25255.84819054704,0.0,0.0,0.0,272.32881226132776,37.88206943072845,38.266950974688704,252.40607800412613,266.37140882238566,247.99125718915886
26952.52624881668,0.0,27530.50280851948,0.0,0.0,0.0,260.9467542562262,35.40361780439267,36.41933377060159,248.42738833944927,250.61517922116101,235.68288704750904
30705.21055145991,0.0,29692.175579426956,0.0,0.0,0.0,257.94197125000426,35.13388074383119,34.68603062100273,239.73293264980845,244.04896176760883,248.09393408968867
26314.180009529242,0.0,30545.240384289977,0.0,0.0,0.0,241.20633880287107,65.77745425506485,68.00663253766913,259.4432352931259,240.9369399406167,265.6379366021416
28900.976799704105,0.0,31162.888745230062,0.0,0.0,0.0,289.5248524421493,84.7126762604097,86.28457154642766,265.7280579208167,232.40420926114575,235.36770619326313
29557.874005301637,0.0,33246.06831527852,0.0,0.0,0.0,299.2909647490783,104.64586679510204,101.15618404605007,309.70840740931254,311.97858502070545,314.4951496487558
